2.197265625,100.107421875,173.3642578125,-0.0419850623208403,0.00407014844405629,10,0,-119.172134399414,-22.1795463562012
2.197265625,99.140625,172.3974609375,-0.0419104098039576,0.00477798247232305,10,0,-122.634353637695,-133.090515136719
2.197265625,98.2177734375,171.474609375,-0.0418280188623153,0.00545237604125852,10,0,-119.488914489746,93.7082214355469
2.197265625,97.2509765625,170.5078125,-0.0417300663923935,0.00615736350461194,10,0,-125.435043334961,99.5347366333008
2.197265625,96.328125,169.4970703125,-0.0416149583677232,0.0068925181533431,10,0,-117.478080749512,-76.1420593261719
2.197265625,95.4052734375,168.662109375,-0.0415100997698417,0.00749821202282814,10,0,-131.983947753906,-34.8011131286621
2.197265625,94.482421875,167.6953125,-0.041377673192703,0.00819754399801345,10,0,-121.075721740723,-2.23713445663452
2.197265625,93.5595703125,166.8603515625,-0.0412538225598217,0.00879964150657526,10,0,-129.868667602539,-21.2141551971436
2.197265625,92.8125,166.0693359375,-0.0411284086452976,0.00936832795897438,10,0,-130.933547973633,140.461151123047
2.197265625,91.93359375,165.234375,-0.040987523462635,0.00996666879360591,10,0,-122.144485473633,141.979537963867
2.197265625,91.0986328125,164.35546875,-0.0408298203875549,0.0105942122671535,10,0,-124.27416229248,54.7937850952148
2.197265625,90.087890625,163.4326171875,-0.0406538928214923,0.0112504473200008,10,0,-122.973190307617,-158.297821044922
2.197265625,89.208984375,162.509765625,-0.0404674186866873,0.011903763744205,10,0,-115.223533630371,33.3501892089844
2.197265625,88.330078125,161.5869140625,-0.0402704463588831,0.0125539920542358,10,0,-120.64754486084,102.156898498535
2.197265625,87.275390625,160.6201171875,-0.040052890142023,0.0132316876365992,10,0,-133.921401977539,-112.136558532715
2.197265625,86.396484375,159.697265625,-0.0398345839059444,0.0138750672604414,10,0,-119.795280456543,-45.8763999938965
2.197265625,85.4736328125,158.8623046875,-0.0396281625389441,0.0144540755577284,10,0,-120.662857055664,-42.4290428161621
2.28515625,84.814453125,158.02734375,-0.041001630537162,0.0155996934858818,10,0,-127.738090515137,-5.33103847503662
2.197265625,83.84765625,157.1923828125,-0.0391901187321099,0.015602761300636,10,0,-121.088798522949,99.0027770996094
2.28515625,83.056640625,156.3134765625,-0.0405167302866017,0.0168189984970024,10,0,-116.201438903809,131.058807373047
2.197265625,82.1337890625,155.4345703125,-0.0386930649161954,0.0167975680928098,10,0,-122.051734924316,137.937545776367
2.28515625,81.2109375,154.4677734375,-0.039954002947907,0.0181152364598984,10,0,-127.490310668945,22.5711326599121
2.197265625,80.244140625,153.544921875,-0.0381181300016865,0.01806432206356,10,0,-134.960678100586,-125.376441955566
2.197265625,79.365234375,152.6220703125,-0.0378222398242772,0.0186759133944329,10,0,-119.742263793945,-15.3334465026855
2.197265625,78.486328125,151.69921875,-0.0375165376750094,0.0192826597574375,10,0,-129.828247070313,-127.480583190918
2.197265625,77.5634765625,150.732421875,-0.0371858407727622,0.0199129307854035,10,0,-118.60506439209,26.2350044250488
2.197265625,76.5966796875,149.94140625,-0.0369073912561785,0.020424398084273,10,0,-118.374908447266,55.0155982971191
2.197265625,75.673828125,148.9306640625,-0.036541365061962,0.0210722615267066,10,0,-132.289077758789,-74.360237121582
2.197265625,74.7509765625,148.0517578125,-0.0362138341108865,0.021630297858113,10,0,-116.227424621582,22.7919063568115
2.197265625,73.9599609375,147.041015625,-0.0358266439222057,0.0222657394153658,10,0,-124.543212890625,-29.2693557739258
2.197265625,72.8173828125,146.07421875,-0.0354458541244195,0.022867072218189,10,0,-120.345458984375,37.0474662780762
2.197265625,71.8505859375,145.107421875,-0.0350549722543515,0.0234618943542107,10,0,-124.71240234375,149.58740234375
2.197265625,70.8837890625,144.140625,-0.0346541096031015,0.0240500364668689,10,0,-120.476150512695,22.0935249328613
2.373046875,70.048828125,143.349609375,-0.0371045004531993,0.0264310940383031,10,0,-121.908821105957,76.0416717529297
2.197265625,69.2138671875,142.5146484375,-0.0339577404085232,0.0250236574622665,10,0,-118.454200744629,-4.21817064285278
2.197265625,68.37890625,141.6796875,-0.0335894824344486,0.0255158428476772,10,0,-119.795288085938,-3.77310967445374
2.197265625,67.412109375,140.7568359375,-0.0331741647227699,0.0260535287703609,10,0,-121.928131103516,-41.1087799072266
2.197265625,66.533203125,139.833984375,-0.0327502408584096,0.0265844557995392,10,0,-118.279518127441,23.3241710662842
2.197265625,65.56640625,138.8671875,-0.0322970193647713,0.0271332656824253,10,0,-118.534187316895,71.0976638793945
2.197265625,64.599609375,137.9443359375,-0.0318558189237204,0.0276499252646482,10,0,-130.913375854492,149.978515625
2.197265625,63.5888671875,136.9775390625,-0.0313847471056461,0.0281834918978492,10,0,-124.990295410156,72.3961410522461
2.28515625,62.7099609375,136.142578125,-0.0322322178259235,0.0297584992494852,10,0,-146.891052246094,46.2842979431152
2.197265625,61.8310546875,135.17578125,-0.0304831012625977,0.0291563389995334,10,0,-128.479919433594,179.873092651367
2.197265625,60.8642578125,134.296875,-0.0300322797497017,0.0296204952604974,10,0,-124.42635345459,-156.210525512695
2.197265625,60.0732421875,133.4619140625,-0.0295974520801925,0.0300549895491947,10,0,-123.375396728516,-13.5639762878418
2.197265625,59.1064453125,132.5830078125,-0.0291329501800182,0.0305054549261288,10,0,-128.287796020508,-39.4805717468262
2.197265625,58.359375,131.66015625,-0.02863784733224,0.0309707162754886,10,0,-123.21826171875,-58.8483200073242
2.197265625,57.48046875,130.78125,-0.0281594118108519,0.0314063543396611,10,0,-127.734176635742,-90.801628112793
2.197265625,56.6015625,129.90234375,-0.027674350236489,0.0318346023287497,10,0,-119.8623046875,20.4979038238525
2.197265625,55.7666015625,129.0673828125,-0.0272075082995898,0.0322345010597225,10,0,-118.750305175781,99.2862243652344
2.197265625,54.84375,128.14453125,-0.0266848070109582,0.0326685267685798,10,0,-119.029830932617,-13.1711912155151
2.197265625,54.052734375,127.3095703125,-0.026205917946841,0.0330539170296794,10,0,-130.109741210938,81.4841766357422
2.197265625,53.1298828125,126.38671875,-0.0256701489790952,0.0334717047344851,10,0,-127.492233276367,138.899749755859
2.197265625,52.2509765625,125.5078125,-0.0251536994370846,0.0338615264137679,10,0,-131.303970336914,73.7080230712891
2.197265625,51.328125,124.5849609375,-0.024605059515362,0.0342622622237206,10,0,-127.836181640625,-155.748031616211
2.197265625,50.4931640625,123.662109375,-0.0240500364668689,0.0346541096031015,10,0,-124.017578125,167.159317016602
2.197265625,49.5263671875,122.8271484375,-0.0235424926548705,0.0350008943605283,10,0,-126.733734130859,5.17171859741211
2.197265625,48.603515625,121.9482421875,-0.0230028368819203,0.0353578995674978,10,0,-136.408843994141,152.860809326172
2.197265625,47.6806640625,120.9375,-0.0223755492230717,0.0357581649893754,10,0,-119.532844543457,-82.8247451782227
2.197265625,46.7578125,120.0146484375,-0.0217967222057776,0.0361139096128577,10,0,-130.071640014648,-84.8128128051758
2.197265625,45.8349609375,119.091796875,-0.0212122406099635,0.0364602854452144,10,0,-126.107925415039,88.728157043457
2.197265625,44.912109375,118.125,-0.0205940268998544,0.0368130088757978,10,0,-137.621780395508,-85.5989379882813
2.197265625,44.0771484375,117.333984375,-0.0200838464209739,0.0370938091786248,10,0,-120.207809448242,25.1091423034668
2.197265625,43.2421875,116.54296875,-0.0195698380044611,0.0373675394817567,10,0,-119.702224731445,-20.9863204956055
2.197265625,42.3193359375,115.7080078125,-0.0190232289884045,0.0376487493191503,10,0,-121.745223999023,-118.864280700684
2.197265625,41.5283203125,114.8291015625,-0.0184434889249066,0.0379361210816069,10,0,-115.787017822266,-6.09965515136719
2.197265625,40.6494140625,113.9501953125,-0.0178594090145584,0.0382145662816184,10,0,-133.032043457031,4.40618228912354
2.197265625,39.6826171875,113.02734375,-0.0172416047439512,0.0384972548670013,10,0,-128.061981201172,136.113586425781
2.197265625,38.7158203125,112.1044921875,-0.0166193275986194,0.0387699563658674,10,0,-117.853019714355,41.8536605834961
2.197265625,37.79296875,111.1376953125,-0.0159627966813806,0.0390448548281384,10,0,-126.470603942871,110.654228210449
2.197265625,36.8701171875,110.21484375,-0.0153318657116304,0.0392968886839916,10,0,-120.081390380859,-118.596488952637
2.197265625,35.9033203125,109.2041015625,-0.0146362883809998,0.0395612263317216,10,0,-129.096542358398,-125.300552368164
2.28515625,34.98046875,108.3251953125,-0.0146204924873379,0.0413609156449309,10,0,-115.701934814453,-9.22154998779297
2.197265625,34.1455078125,107.4462890625,-0.0134158679686869,0.0399915747762983,10,0,-128.286514282227,59.562744140625
2.197265625,33.2666015625,106.5673828125,-0.0128008505425112,0.0401926584319797,10,0,-119.245170593262,75.0349426269531
2.197265625,32.431640625,105.732421875,-0.0122137917828862,0.0403749285662006,10,0,-123.448699951172,30.9258842468262
2.197265625,31.552734375,104.8974609375,-0.0116241392627291,0.0405486245493257,10,0,-126.284820556641,4.40166711807251
2.197265625,30.8056640625,104.0625,-0.0110320182025662,0.0407137094947113,10,0,-129.400405883789,-55.3177947998047
2.197265625,30.05859375,103.359375,-0.010531567667067,0.0408460236610063,10,0,-141.562149047852,80.5635757446289
2.197265625,29.267578125,102.65625,-0.0100295311162153,0.0409721865663814,10,0,-122.402282714844,173.908264160156
2.197265625,28.65234375,101.953125,-0.00952598415486895,0.0410921792111672,10,0,-116.088195800781,-33.0667190551758
2.197265625,28.037109375,101.42578125,-0.00914737833662205,0.0411781135557251,10,0,-117.299842834473,91.3046112060547
2.197265625,27.421875,100.7666015625,-0.00867303514986604,0.0412806253311488,10,0,-140.704345703125,51.9349250793457
2.197265625,26.9384765625,100.3271484375,-0.00835616471839734,0.0413459318148776,10,0,-118.886016845703,54.6612396240234
2.197265625,26.3671875,99.7119140625,-0.00791172445901301,0.041433273857205,10,0,-123.842796325684,-79.1158218383789
2.109375,25.83984375,99.140625,-0.0071677515300905,0.0398553965504923,10,0,-126.506370544434,78.8471832275391
2.197265625,25.2685546875,98.61328125,-0.00711584565343797,0.0415773532957299,10,0,-128.840057373047,6.49050331115723
2.197265625,24.8291015625,98.173828125,-0.00679674517179944,0.0416307076748776,10,0,-116.670555114746,27.2153930664063
2.197265625,24.345703125,97.6904296875,-0.00644527355822604,0.0416865687626258,10,0,-128.171188354492,100.547088623047
2.197265625,23.8623046875,97.2509765625,-0.00612535513657931,0.0417347767562291,10,0,-120.416114807129,176.355880737305
2.197265625,23.466796875,96.943359375,-0.00590119672019874,0.0417670617078938,10,0,-124.548202514648,117.915824890137
2.197265625,23.115234375,96.5478515625,-0.0056127439977929,0.0418068017343678,10,0,-121.985298156738,39.5691604614258
2.197265625,22.8076171875,96.240234375,-0.00538820627410842,0.0418363334864464,10,0,-117.541641235352,21.187593460083
2.197265625,22.5439453125,95.888671875,-0.00513140192623162,0.0418686073414553,10,0,-123.927154541016,-5.89520215988159
2.197265625,22.236328125,95.625,-0.00493867135248559,0.0418917783307612,10,0,-130.692276000977,123.474418640137
2.197265625,22.0166015625,95.4052734375,-0.00477798247232305,0.0419104098039576,10,0,-122.415245056152,-4.08540678024292
2.197265625,21.796875,95.185546875,-0.00461722332314353,0.041928424907522,10,0,-118.59587097168,-70.897834777832
2.197265625,21.62109375,95.009765625,-0.0044885669988558,0.0419423930258906,10,0,-119.704818725586,-8.26473999023438
2.197265625,21.4892578125,94.8779296875,-0.00439204696408347,0.0419526100488013,10,0,-123.204238891602,19.3105430603027
2.197265625,21.3134765625,94.7900390625,-0.0043276873240503,0.0419592980025494,10,0,-122.463996887207,-28.7552719116211
2.28515625,21.181640625,94.658203125,-0.00443382802934286,0.0436443044688034,10,0,-125.074142456055,99.7905578613281
2.28515625,21.09375,94.5263671875,-0.00433339209374874,0.0436543910336776,10,0,-127.861129760742,123.073501586914
2.197265625,21.09375,94.5263671875,-0.00413454790905016,0.0419787693963182,10,0,-122.659912109375,-24.1386299133301
2.197265625,21.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-123.032051086426,127.724044799805
2.197265625,21.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-129.338394165039,97.8370666503906
2.197265625,21.005859375,94.4384765625,-0.00407014844405628,0.0419850623208403,10,0,-124.430030822754,35.8187789916992
2.197265625,21.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-119.26692199707,-20.2595729827881
2.197265625,21.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-123.011863708496,161.703002929688
2.197265625,21.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-116.578720092773,48.362060546875
2.197265625,21.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-124.538543701172,176.864852905273
2.197265625,21.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-128.037734985352,99.2357177734375
2.197265625,21.0498046875,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-119.009941101074,-148.73258972168
2.197265625,21.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-131.758560180664,9.99265098571777
2.197265625,21.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-125.859565734863,171.699783325195
2.197265625,21.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-132.518920898438,-92.7120513916016
2.197265625,21.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-136.920043945313,-48.0116958618164
2.197265625,21.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-133.040939331055,5.17818307876587
2.197265625,21.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-125.19376373291,13.507043838501
2.197265625,21.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-130.533554077148,145.875457763672
2.197265625,21.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-127.467567443848,84.951416015625
2.197265625,21.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-120.367973327637,-99.3799133300781
2.197265625,21.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-122.146827697754,78.5739974975586
2.197265625,21.0498046875,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-127.636207580566,78.7167510986328
2.197265625,21.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-126.78532409668,-41.9323616027832
2.197265625,21.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-122.151397705078,148.359008789063
2.197265625,21.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-122.973587036133,103.187149047852
2.197265625,21.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-129.133270263672,98.2213516235352
2.197265625,21.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-122.559989929199,-8.71664905548096
2.197265625,21.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-132.210647583008,-73.5183563232422
2.197265625,21.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-127.94913482666,-120.976829528809
2.197265625,21.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-125.988380432129,-6.15928220748901
2.197265625,20.9619140625,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-122.920684814453,102.833198547363
2.197265625,21.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-123.751083374023,-114.574005126953
2.197265625,21.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-123.805770874023,-14.066873550415
2.197265625,21.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-117.195495605469,-39.1373443603516
2.197265625,21.0498046875,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-142.411773681641,-46.0760841369629
2.197265625,21.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-118.334022521973,-164.27458190918
2.197265625,21.005859375,94.482421875,-0.00410234938320645,0.0419819282070226,10,0,-117.797828674316,119.310455322266
