68.73046875,280.283203125,269.6044921875,0.693876070630905,-1.02988695769813,10,1,-118.731201171875,57.4516181945801
68.818359375,281.0302734375,270.439453125,0.710387767111532,-1.02026504931936,10,1,-125.452598571777,-171.775344848633
68.73046875,281.9970703125,271.2744140625,0.723593838524531,-1.00922896504224,10,1,-118.075477600098,-8.49913215637207
68.73046875,282.7880859375,272.109375,0.738223795110183,-0.998577375752134,10,1,-122.899307250977,-69.401008605957
68.73046875,283.5791015625,272.98828125,0.753454325559511,-0.987136123504029,10,1,-124.223510742188,-140.465194702148
68.73046875,284.5458984375,273.8671875,0.768507564369766,-0.975462593099986,10,1,-130.829971313477,-30.4301147460938
68.73046875,285.46875,274.833984375,0.784857128982286,-0.96235670835537,10,1,-126.782043457031,-90.5476303100586
68.73046875,286.4794921875,275.6689453125,0.798797543866706,-0.950817348886429,10,1,-114.514930725098,24.7171173095703
68.73046875,287.2705078125,276.50390625,0.812568323507689,-0.939076070754016,10,1,-123.15161895752,-12.932276725769
68.73046875,288.017578125,277.4267578125,0.827587778756415,-0.925866953446294,10,1,-124.864151000977,-91.309211730957
68.818359375,288.9404296875,278.3056640625,0.843337135335127,-0.913440762550634,10,1,-120.05207824707,176.834396362305
68.73046875,289.86328125,279.1845703125,0.85559911699614,-0.900045164436943,10,1,-121.348182678223,17.8302955627441
68.73046875,290.7421875,280.283203125,0.872698924491863,-0.883474806783784,10,1,-126.019058227539,47.5740356445313
68.73046875,291.708984375,280.986328125,0.883474806783784,-0.872698924491863,10,1,-117.262886047363,-5.20010662078857
68.73046875,292.6318359375,281.9091796875,0.897415987555633,-0.858356390032978,10,1,-129.148300170898,47.8944473266602
68.818359375,293.5986328125,282.7880859375,0.912146025387495,-0.844737343139354,10,1,-129.960021972656,37.8372497558594
68.818359375,294.521484375,283.7548828125,0.926269416206189,-0.829226458288318,10,1,-122.890769958496,35.9647979736328
68.73046875,295.3564453125,284.6337890625,0.937203890155015,-0.814726957519638,10,1,-124.554351806641,7.25977516174316
68.73046875,296.279296875,285.6005859375,0.950817348886429,-0.798797543866706,10,1,-121.164070129395,-30.1292934417725
68.73046875,297.24609375,286.5234375,0.963559531381145,-0.783379969437211,10,1,-119.112640380859,16.4973583221436
68.73046875,298.0810546875,287.40234375,0.975462593099986,-0.768507564369767,10,1,-125.097564697266,72.5285949707031
68.73046875,298.916015625,288.2373046875,0.986557940977336,-0.754211227790636,10,1,-125.509666442871,23.4857711791992
68.73046875,299.794921875,289.1162109375,0.998010871529547,-0.738989477150881,10,1,-127.789443969727,-162.179077148438
68.73046875,300.6298828125,289.9951171875,1.00922896504224,-0.723593838524532,10,1,-124.884727478027,-81.9872436523438
68.73046875,301.6845703125,291.005859375,1.02183603154423,-0.705678589493011,10,1,-120.183349609375,-133.717742919922
68.73046875,302.51953125,291.884765625,1.03254035938887,-0.689921410933159,10,1,-123.395355224609,-32.7528228759766
68.73046875,303.4423828125,292.763671875,1.04300172522969,-0.674001890352528,10,1,-126.784393310547,-64.5763168334961
68.73046875,304.2333984375,293.5986328125,1.05271273649875,-0.658731387930029,10,1,-130.144744873047,19.6523990631104
68.73046875,305.15625,294.521484375,1.06318578219872,-0.641690844224385,10,1,-121.684280395508,24.2607402801514
68.818359375,305.9033203125,295.3564453125,1.07410679909016,-0.626008094734112,10,1,-124.457397460938,64.1312942504883
68.73046875,306.9580078125,296.279296875,1.08236920592336,-0.60877586113424,10,1,-121.160552978516,-53.8697776794434
68.73046875,307.79296875,297.158203125,1.09158000094606,-0.592101552578186,10,1,-123.826301574707,-61.6508560180664
68.73046875,308.84765625,298.1689453125,1.10185474802287,-0.572754101941101,10,1,-133.387237548828,54.3713073730469
68.73046875,309.7705078125,299.0478515625,1.11051070532692,-0.555785138686881,10,1,-121.100692749023,-3.30763101577759
68.73046875,310.6494140625,299.9267578125,1.11890535380777,-0.538685396359706,10,1,-124.903419494629,52.0684356689453
68.818359375,311.572265625,300.849609375,1.12909997116309,-0.520312219387406,10,1,-120.476974487305,-157.983047485352
68.818359375,312.4072265625,301.728515625,1.13694830614282,-0.502931505956145,10,1,-121.400352478027,-22.4062767028809
68.73046875,313.2861328125,302.607421875,1.14287491704459,-0.485765448566707,10,1,-124.791038513184,35.7560424804688
68.73046875,314.208984375,303.4423828125,1.14983228539651,-0.469059551113443,10,1,-117.213562011719,-26.1361198425293
68.73046875,315.087890625,304.365234375,1.15723785963499,-0.45047939271218,10,1,-122.534004211426,132.430557250977
68.73046875,316.0107421875,305.33203125,1.164674049781,-0.430889202461178,10,1,-121.389617919922,-0.583518147468567
68.73046875,316.9775390625,306.3427734375,1.17209365987552,-0.410277466491294,10,1,-121.759628295898,40.361400604248
68.73046875,318.076171875,307.3095703125,1.17884940854817,-0.390442337607666,10,1,-119.423797607422,71.9992828369141
68.818359375,318.9111328125,308.2763671875,1.18688272798319,-0.370001270997184,10,1,-125.785903930664,-128.759292602539
68.73046875,319.833984375,309.111328125,1.1905426438557,-0.353184597897459,10,1,-120.806129455566,-7.66776371002197
68.73046875,320.6689453125,309.8583984375,1.19504642827063,-0.337631724381028,10,1,-120.529510498047,9.77237892150879
68.73046875,321.4599609375,310.693359375,1.19983960764697,-0.320181297006048,10,1,-127.645301818848,-70.6257400512695
68.73046875,322.3388671875,311.6162109375,1.20484084702768,-0.300815026826314,10,1,-121.01220703125,11.9628019332886
68.73046875,323.26171875,312.5390625,1.20952952256924,-0.281370718206988,10,1,-131.13720703125,150.746124267578
68.73046875,324.0966796875,313.41796875,1.21370322183084,-0.262784391371208,10,1,-125.993408203125,-84.2863311767578
68.73046875,325.0634765625,314.384765625,1.21796439812929,-0.242268181816038,10,1,-122.101707458496,75.0422058105469
68.642578125,326.0302734375,315.3076171875,1.22016684261775,-0.223306259258236,10,1,-124.402549743652,-122.952629089355
68.73046875,326.8212890625,316.318359375,1.22544530710616,-0.201034689350816,10,1,-116.631912231445,88.5570983886719
68.73046875,327.8759765625,317.2412109375,1.22852423773042,-0.181271465873136,10,1,-130.245712280273,-57.0214805603027
68.73046875,328.7109375,318.1201171875,1.2311602591349,-0.162405552115043,10,1,-122.552879333496,97.5508041381836
68.73046875,329.677734375,318.9990234375,1.23350658226186,-0.143501423503637,10,1,-119.922737121582,-105.77751159668
68.818359375,330.64453125,319.833984375,1.23694812392327,-0.12470320463826,10,1,-126.874977111816,22.4709968566895
68.73046875,331.3916015625,320.712890625,1.23724663827227,-0.106545310149582,10,1,-129.304763793945,-121.863647460938
68.73046875,332.2705078125,321.50390625,1.23859962940985,-0.0894544859505119,10,1,-126.338394165039,130.565475463867
68.73046875,333.1494140625,322.4267578125,1.23987973164418,-0.0694938708726313,10,1,-130.170501708984,-177.248077392578
68.818359375,334.072265625,323.4375,1.24234033692954,-0.0467122870573198,10,1,-129.547729492188,-142.722946166992
68.73046875,334.951171875,324.140625,1.24140350655305,-0.0323802555377456,10,1,-117.438682556152,154.926498413086
68.818359375,335.7421875,325.01953125,1.24315642437052,-0.0123957682552553,10,1,-124.739379882813,27.5893936157227
68.73046875,336.6650390625,325.8984375,1.24181258175421,0.00571479027012266,10,1,-124.867950439453,-20.817066192627
68.90625,337.587890625,326.865234375,1.24428052085024,0.0286355900584585,10,1,-127.285453796387,-45.8753318786621
68.642578125,338.5107421875,327.8759765625,1.23952047757703,0.0475583317082208,10,1,-120.750297546387,52.4779090881348
68.73046875,339.3896484375,328.7109375,1.2400363526467,0.0666407618921698,10,1,-118.121978759766,82.988037109375
68.73046875,340.400390625,329.6337890625,1.23880218256064,0.0866042696054029,10,1,-126.63655090332,-85.79638671875
68.818359375,341.2353515625,330.556640625,1.23855182029722,0.107614771118076,10,1,-124.611656188965,63.366771697998
68.73046875,342.158203125,331.435546875,1.23546675256443,0.125511156232467,10,1,-125.616470336914,89.6723251342773
68.818359375,343.037109375,332.3583984375,1.23455591400419,0.146503398327921,10,1,-125.52320098877,93.1572036743164
68.73046875,343.9599609375,333.193359375,1.23103533351878,0.163349792345119,10,1,-121.172470092773,29.2422866821289
68.73046875,344.8388671875,334.0283203125,1.22852423773042,0.181271465873135,10,1,-118.157768249512,-118.730911254883
68.73046875,345.76171875,335.0390625,1.22513548208035,0.20291426164427,10,1,-131.451782226563,23.6505908966064
68.73046875,346.5087890625,335.8740234375,1.22204846736486,0.220745759737519,10,1,-121.281051635742,-11.2457027435303
68.818359375,347.51953125,336.796875,1.2195158007162,0.241604557754751,10,1,-128.822219848633,-167.065078735352
68.73046875,348.486328125,337.9833984375,1.21309535009757,0.265576389392108,10,1,-125.420257568359,-2.39031553268433
68.73046875,349.4091796875,338.6865234375,1.20974497541856,0.280442938011371,10,1,-121.508628845215,-69.2034912109375
68.73046875,350.2880859375,339.609375,1.20507121485258,0.299890837080153,10,1,-118.999412536621,-16.4613971710205
68.73046875,351.1669921875,340.5322265625,1.20008483068465,0.319260937465734,10,1,-127.361656188965,-23.2034816741943
68.73046875,352.08984375,341.455078125,1.19478711649922,0.338548214111936,10,1,-132.407653808594,-124.385963439941
68.73046875,353.0126953125,342.2900390625,1.18972682534737,0.355923064832497,10,1,-124.961982727051,4.71554756164551
68.73046875,353.935546875,343.212890625,1.18383997075859,0.375038758883935,10,1,-125.200241088867,-31.5255165100098
68.73046875,354.8583984375,344.091796875,1.17794789208484,0.393153800139063,10,1,-126.249465942383,-24.5907726287842
68.5546875,355.78125,345.1025390625,1.1688336722988,0.411150084291548,10,1,-118.667488098145,-41.5011253356934
68.73046875,356.572265625,345.8935546875,1.16500419505387,0.429995781999996,10,1,-123.618209838867,45.3133354187012
68.73046875,357.626953125,346.81640625,1.1579275245515,0.448703682753918,10,1,-125.81859588623,72.2999420166016
68.818359375,358.505859375,347.783203125,1.15112162259117,0.469585519929454,10,1,-124.709457397461,46.5176773071289
68.73046875,359.4287109375,348.7060546875,1.14250200348643,0.486641879681965,10,1,-119.225425720215,-77.5961456298828
68.73046875,180.2197265625,349.5849609375,1.13490288503779,0.504109698938424,10,1,-125.484558105469,48.7543983459473
68.73046875,1.0986328125,350.4638671875,1.12703671816187,0.52145889861601,10,1,-119.453720092773,-169.446502685547
68.73046875,2.021484375,351.298828125,1.11931819118003,0.537827048338376,10,1,-118.419227600098,-60.4740333557129
68.73046875,2.9443359375,352.2216796875,1.11051070532692,0.555785138686881,10,1,-120.783905029297,26.813533782959
68.818359375,3.8232421875,353.1005859375,1.10265017283642,0.574242237098727,10,1,-123.397018432617,-28.7009449005127
68.73046875,4.8779296875,354.0673828125,1.0920338160304,0.591264147126283,10,1,-126.292358398438,-66.2089691162109
68.73046875,5.712890625,354.990234375,1.08236920592336,0.60877586113424,10,1,-122.713470458984,-92.6958465576172
68.73046875,6.6357421875,356.0009765625,1.07146207175253,0.627773984668588,10,1,-128.265045166016,66.5309906005859
68.73046875,7.5146484375,356.8359375,1.06220019026853,0.643320995168346,10,1,-132.501358032227,130.753280639648
68.818359375,8.4814453125,357.7587890625,1.05237296086703,0.661893270671559,10,1,-133.112106323242,51.8173599243164
68.818359375,9.31640625,358.681640625,1.04157593537814,0.678757041485019,10,1,-115.889030456543,55.6929512023926
68.818359375,10.283203125,359.560546875,1.03104179704098,0.694654132125362,10,1,-122.687210083008,-96.439079284668
68.73046875,11.162109375,0.4833984375,1.01912228069206,0.709592082839085,10,1,-125.592109680176,161.380752563477
68.73046875,11.9970703125,1.318359375,1.00867367872169,0.724367694534307,10,1,-117.157844543457,-118.620422363281
68.73046875,13.0078125,2.28515625,0.99630783757206,0.741283913101711,10,1,-120.540718078613,-93.0306625366211
68.818359375,13.88671875,3.251953125,0.984179019782311,0.759594107102386,10,1,-129.776641845703,-144.800430297852
68.73046875,14.8095703125,4.0869140625,0.972508237740791,0.772242756234851,10,1,-131.074630737305,-12.5106477737427
68.818359375,15.6005859375,4.9658203125,0.961020682353284,0.788689291555027,10,1,-127.709053039551,66.2244338989258
68.818359375,16.5673828125,5.9326171875,0.947576327505003,0.804792304931199,10,1,-134.983627319336,-89.9981536865234
68.73046875,17.4462890625,6.7236328125,0.935953012479306,0.816163651152029,10,1,-125.75740814209,32.4407539367676
68.73046875,18.369140625,7.734375,0.921410367428991,0.83254674452866,10,1,-119.139984130859,-84.6912155151367
68.818359375,19.423828125,8.701171875,0.90759756270996,0.849622395354125,10,1,-127.324264526367,-82.3631210327148
68.73046875,20.3466796875,9.580078125,0.89411764101948,0.861791616951952,10,1,-120.619766235352,27.8503303527832
68.73046875,21.181640625,10.5029296875,0.880121559967025,0.876080582316553,10,1,-116.587120056152,-16.5098075866699
68.73046875,22.236328125,11.513671875,0.86453067546015,0.891469493712105,10,1,-128.549530029297,63.4062347412109
68.818359375,23.203125,12.4365234375,0.850318263992555,0.906945643600005,10,1,-124.598655700684,69.6792373657227
68.73046875,23.994140625,13.271484375,0.836778191196915,0.917569292079959,10,1,-123.189262390137,168.510101318359
68.818359375,24.9169921875,14.1943359375,0.822097739989682,0.932602196238138,10,1,-118.189239501953,39.5185928344727
68.73046875,25.7958984375,14.9853515625,0.808961045552175,0.942185318188535,10,1,-125.179046630859,-140.516006469727
68.73046875,26.6748046875,15.8642578125,0.794413494271342,0.954483288041491,10,1,-123.057983398438,63.2722587585449
68.73046875,27.59765625,16.787109375,0.778937444514826,0.9671543850718,10,1,-120.490829467773,27.7967185974121
68.73046875,28.388671875,17.6220703125,0.764761070187981,0.978402602488277,10,1,-123.713020324707,-127.232139587402
68.73046875,29.1357421875,18.4130859375,0.751180961221899,0.988867185484806,10,1,-127.044281005859,98.2346878051758
68.73046875,29.9267578125,19.2041015625,0.737457678791446,0.999143292537377,10,1,-124.340812683105,-140.926086425781
68.73046875,30.76171875,20.0390625,0.722819556843143,1.00978365765939,10,1,-132.175140380859,68.8713455200195
68.73046875,31.5966796875,20.9619140625,0.706462120270282,1.02129448233804,10,1,-120.99250793457,-92.5785980224609
68.73046875,32.6513671875,21.9287109375,0.689129259542301,1.0330692187233,10,1,-130.461212158203,-23.3411827087402
68.73046875,33.5302734375,22.8515625,0.672401153375988,1.04403440363311,10,1,-129.224655151367,-119.924880981445
68.73046875,34.453125,23.6865234375,0.657115772421097,1.05372197882854,10,1,-123.915664672852,-85.5475463867188
68.73046875,35.244140625,24.697265625,0.638426016294292,1.06514945840924,10,1,-121.683547973633,-174.3916015625
68.73046875,36.298828125,25.6201171875,0.621187799322519,1.07529385053749,10,1,-118.702270507813,-34.1079597473145
68.73046875,37.265625,26.5869140625,0.602955947472308,1.08562206703745,10,1,-122.531188964844,42.7533073425293
68.73046875,38.1884765625,27.421875,0.587071912344443,1.09429324989563,10,1,-113.85173034668,6.72877168655396
68.818359375,39.111328125,28.4765625,0.566617117404016,1.10658781521807,10,1,-123.03539276123,-172.695022583008
68.73046875,40.166015625,29.443359375,0.548106198587498,1.11432075368848,10,1,-120.045227050781,79.5116577148438
68.818359375,41.1328125,30.3662109375,0.529819685412588,1.12467001892717,10,1,-123.466735839844,-149.727691650391
68.73046875,42.01171875,31.2890625,0.511931762799946,1.13139604792815,10,1,-119.66463470459,-151.516967773438
68.73046875,42.890625,32.080078125,0.496263614236538,1.13835564399523,10,1,-131.812271118164,66.7651596069336
68.73046875,43.6376953125,32.9150390625,0.479622458281285,1.14546647464826,10,1,-135.845840454102,46.0295715332031
68.73046875,44.5166015625,33.7939453125,0.461995482930884,1.15268873542789,10,1,-126.625679016113,27.0756225585938
68.73046875,45.3076171875,34.541015625,0.446926916952549,1.1586144647527,10,1,-120.460205078125,-20.0929737091064
68.90625,46.23046875,35.3759765625,0.429168252754367,1.16827591878507,10,1,-125.523391723633,112.231132507324
