19.248046875,246.0498046875,208.564453125,-0.289084475823128,-0.227392920490475,10,1,-125.033515930176,-140.751739501953
19.248046875,246.62109375,209.091796875,-0.286979362841263,-0.230043951788224,10,1,-125.365768432617,-16.2305240631104
19.248046875,247.2802734375,209.70703125,-0.284492684840228,-0.233112176266103,10,1,-122.461380004883,22.8623523712158
19.248046875,247.8955078125,210.3662109375,-0.281791994243815,-0.236369724015606,10,1,-121.152328491211,19.3081932067871
19.248046875,248.5546875,211.0693359375,-0.278870155707062,-0.239809947056079,10,1,-128.959869384766,-52.1788368225098
19.248046875,249.2578125,211.728515625,-0.276092782022363,-0.243002366585744,10,1,-129.304992675781,-48.3401107788086
19.248046875,250.0048828125,212.4755859375,-0.272900934517206,-0.246581537002988,10,1,-125.929458618164,-105.014190673828
19.248046875,250.751953125,213.22265625,-0.269662691436978,-0.250118786375765,10,1,-117.059669494629,59.6477890014648
19.248046875,251.455078125,213.92578125,-0.266573044069273,-0.253409128933354,10,1,-138.080001831055,101.182594299316
19.248046875,252.24609375,214.716796875,-0.263049228465351,-0.257065123762256,10,1,-125.606407165527,-157.337738037109
19.248046875,253.037109375,215.595703125,-0.259075105091889,-0.261069845774549,10,1,-123.475051879883,-76.6640090942383
19.248046875,254.00390625,216.4306640625,-0.255243207520569,-0.264817445546422,10,1,-131.582244873047,34.3674736022949
19.248046875,254.8388671875,217.3095703125,-0.251151088082309,-0.268701517312784,10,1,-124.494659423828,-30.5775680541992
19.248046875,255.7177734375,218.1884765625,-0.246999871514269,-0.272522362244009,10,1,-127.364433288574,15.2647399902344
19.248046875,256.5966796875,219.111328125,-0.242578559824525,-0.276465218001433,10,1,-132.165435791016,108.391403198242
19.248046875,257.5634765625,219.990234375,-0.23830926282986,-0.280153653734177,10,1,-129.856079101563,135.987091064453
19.248046875,258.3984375,220.869140625,-0.233983890452281,-0.283776167885774,10,1,-129.351867675781,54.3549690246582
19.248046875,259.189453125,221.7041015625,-0.229823773730781,-0.287155719913887,10,1,-119.354835510254,47.5277252197266
19.248046875,259.98046875,222.5390625,-0.225614850885497,-0.29047429061973,10,1,-129.774642944336,44.3981895446777
19.248046875,260.859375,223.41796875,-0.221132661659621,-0.293900868318642,10,1,-129.644683837891,-61.4266738891602
19.16015625,261.826171875,224.384765625,-0.215391634038101,-0.296078938483666,10,1,-125.059364318848,54.8070602416992
19.248046875,262.79296875,225.3515625,-0.211090190024225,-0.301194797642085,10,1,-133.467269897461,-143.830551147461
19.248046875,263.759765625,226.318359375,-0.205978083246694,-0.30471364208571,10,1,-118.228042602539,32.7149810791016
19.248046875,264.6826171875,227.2412109375,-0.201043616529728,-0.307991621158381,10,1,-137.134414672852,-63.8027267456055
19.248046875,265.6494140625,228.2080078125,-0.195818257251024,-0.311339982299562,10,1,-129.772811889648,106.345542907715
19.248046875,266.6162109375,229.130859375,-0.190778383871666,-0.314453466666271,10,1,-121.208526611328,-48.6554145812988
19.248046875,267.4951171875,230.009765625,-0.185932471716898,-0.31734285940031,10,1,-123.030769348145,121.580375671387
19.248046875,268.330078125,230.8447265625,-0.181288313217572,-0.320018627491975,10,1,-121.471244812012,45.9224433898926
19.248046875,269.1650390625,231.7236328125,-0.176358152443862,-0.322761795319253,10,1,-118.344627380371,-13.7255783081055
19.248046875,270.0439453125,232.6025390625,-0.171386493698942,-0.325429015652727,10,1,-119.30339050293,106.42253112793
19.248046875,271.0107421875,233.525390625,-0.166122869998256,-0.328147172035145,10,1,-122.266006469727,-40.2045211791992
19.248046875,271.93359375,234.4921875,-0.160562397634889,-0.33090344651704,10,1,-119.298149108887,-154.299041748047
19.248046875,272.900390625,235.4150390625,-0.1552120062047,-0.333446558808203,10,1,-126.223274230957,70.3340072631836
19.248046875,273.9111328125,236.42578125,-0.149305904081967,-0.33613259505348,10,1,-120.104354858398,106.660079956055
19.248046875,274.833984375,237.3486328125,-0.143872751551431,-0.338493730831371,10,1,-120.934066772461,97.6959075927734
19.248046875,275.6689453125,238.1396484375,-0.139186003165561,-0.34044769197913,10,1,-122.105033874512,-121.179672241211
19.248046875,276.4599609375,239.0185546875,-0.133947430201435,-0.342542640256001,10,1,-127.925247192383,86.2140274047852
19.248046875,277.3828125,239.8974609375,-0.128677338724979,-0.344556986505538,10,1,-122.529373168945,94.1718597412109
19.248046875,278.3056640625,240.8642578125,-0.122845314468005,-0.346679106904897,10,1,-123.447158813477,-168.545486450195
19.248046875,279.228515625,241.7431640625,-0.11751307906851,-0.348522668845167,10,1,-118.906585693359,-34.7579040527344
19.248046875,280.1513671875,242.666015625,-0.111884494647971,-0.350370139008005,10,1,-120.989624023438,-140.656478881836
19.248046875,281.1181640625,243.6328125,-0.105956775751279,-0.352208086397109,10,1,-148.255081176758,-41.8835487365723
19.248046875,282.041015625,244.6435546875,-0.0997273866746275,-0.354022347879579,10,1,-128.719543457031,-138.554641723633
19.248046875,282.9638671875,245.5224609375,-0.0942852316700799,-0.35551043520555,10,1,-126.355880737305,160.335647583008
19.248046875,283.798828125,246.4013671875,-0.08882089087046,-0.356914869116009,10,1,-126.948463439941,133.726623535156
19.248046875,284.6337890625,247.1923828125,-0.0838850778961515,-0.358107062423344,10,1,-130.336364746094,-157.221405029297
19.248046875,285.46875,248.02734375,-0.0786577266902705,-0.359291436695949,10,1,-137.248962402344,-37.4360885620117
19.248046875,286.435546875,249.08203125,-0.0720310202067394,-0.36067839771616,10,1,-139.136672973633,86.9714508056641
19.248046875,287.40234375,249.9609375,-0.066490025228729,-0.361740861662328,10,1,-128.019622802734,-104.043273925781
19.248046875,288.3251953125,250.83984375,-0.0609333848092436,-0.362718206141915,10,1,-125.242309570313,-35.0989227294922
19.248046875,289.16015625,251.71875,-0.0553624064540658,-0.363610201180791,10,1,-124.979568481445,33.8678855895996
19.248046875,290.0830078125,252.59765625,-0.0497784010427674,-0.36441663688798,10,1,-134.385116577148,-158.748458862305
19.248046875,290.8740234375,253.4326171875,-0.0444627263166262,-0.365103328414865,10,1,-127.332740783691,-153.071731567383
19.248046875,291.7529296875,254.267578125,-0.0391376093413688,-0.365712485411918,10,1,-123.53328704834,48.4129524230957
19.248046875,292.6318359375,255.1904296875,-0.0332423301975071,-0.36629540255668,10,1,-126.206352233887,-51.1194915771484
19.16015625,293.5107421875,256.0693359375,-0.027774823627318,-0.365081981203796,10,1,-121.464393615723,20.2138633728027
19.248046875,294.43359375,256.9921875,-0.0217090461712338,-0.367159490910225,10,1,-127.386840820313,90.3517150878906
19.248046875,295.3564453125,257.8271484375,-0.0163563821985105,-0.367436856088902,10,1,-129.715148925781,-160.833877563477
19.248046875,296.19140625,258.75,-0.0104362851559325,-0.36765263279795,10,1,-123.701110839844,-117.03889465332
19.248046875,297.158203125,259.62890625,-0.00479555772470838,-0.367769461860592,10,1,-121.988304138184,100.060180664063
19.248046875,298.037109375,260.595703125,0.00141049466341787,-0.367798021957602,10,1,-127.772033691406,109.456085205078
19.248046875,299.00390625,261.5625,0.00761614545834097,-0.367721863341681,10,1,-132.616638183594,136.452651977539
19.248046875,299.8828125,262.3974609375,0.0129738906952811,-0.367571833267114,10,1,-121.564109802246,165.726181030273
19.248046875,300.7177734375,263.2763671875,0.0186106244590478,-0.367329578319477,10,1,-129.068206787109,-109.341667175293
19.16015625,301.5087890625,264.0234375,0.0230123531917876,-0.365413088747234,10,1,-126.43920135498,-119.013694763184
19.248046875,302.34375,264.90234375,0.0290260473546557,-0.366653600863384,10,1,-127.46044921875,48.4814300537109
19.248046875,303.310546875,265.869140625,0.0352084570239447,-0.366111648278381,10,1,-122.723045349121,49.8272972106934
19.248046875,304.189453125,266.748046875,0.0408201767556216,-0.365528504525653,10,1,-131.916259765625,-54.6232872009277
19.248046875,305.068359375,267.71484375,0.0469819236875659,-0.364787709905002,10,1,-122.643074035645,121.143539428711
19.248046875,306.03515625,268.681640625,0.0531302940207088,-0.363943053661412,10,1,-119.016006469727,8.92251777648926
19.248046875,307.001953125,269.560546875,0.0587066406824597,-0.363085258294661,10,1,-129.525665283203,88.8896636962891
19.248046875,307.9248046875,270.5712890625,0.0651022808701038,-0.361993187058307,10,1,-122.660247802734,81.5555191040039
19.248046875,308.8037109375,271.40625,0.0703704421366363,-0.361006059955528,10,1,-127.867294311523,-175.046051025391
19.248046875,309.5947265625,272.2412109375,0.0756236593072909,-0.359942268432168,10,1,-121.95906829834,150.30940246582
19.248046875,310.517578125,273.1640625,0.0814111168728356,-0.35867757735972,10,1,-120.893569946289,58.8105087280273
19.248046875,311.484375,274.0869140625,0.0871774544943621,-0.35731983695144,10,1,-117.071578979492,-12.6921119689941
19.248046875,312.451171875,275.009765625,0.092921176249294,-0.355869399436883,10,1,-117.380348205566,25.3502330780029
19.248046875,313.3740234375,275.888671875,0.0983689979648278,-0.35440219340534,10,1,-124.727645874023,108.106010437012
19.248046875,314.2529296875,276.767578125,0.103793672954287,-0.352851594733223,10,1,-121.07861328125,-121.52205657959
19.248046875,315.263671875,277.7783203125,0.110001777412713,-0.350965786676086,10,1,-122.460182189941,-19.2787799835205
19.16015625,316.1865234375,278.7890625,0.11538365197152,-0.347480800455123,10,1,-128.556701660156,53.9869232177734
19.248046875,317.109375,279.580078125,0.120982256065868,-0.347333655392525,10,1,-133.264129638672,-106.728927612305
19.248046875,317.900390625,280.458984375,0.126295844785232,-0.345437018921112,10,1,-128.408325195313,151.54216003418
19.248046875,318.7353515625,281.25,0.131052701186164,-0.343660535940527,10,1,-129.408828735352,46.2854843139648
19.248046875,319.658203125,282.216796875,0.13683262473632,-0.341400362124719,10,1,-126.82543182373,0.824558913707733
19.248046875,320.5810546875,283.095703125,0.142053336610074,-0.339261291645636,10,1,-117.454803466797,154.138442993164
19.248046875,321.4599609375,283.974609375,0.147240622610448,-0.337042391257254,10,1,-123.168716430664,107.048065185547
19.248046875,322.3828125,284.8974609375,0.152649962865797,-0.334627200460738,10,1,-122.923881530762,151.462219238281
19.248046875,323.26171875,285.7763671875,0.157764918865486,-0.33224630144892,10,1,-124.099433898926,151.200927734375
19.248046875,324.228515625,286.69921875,0.16309564768583,-0.329662227373807,10,1,-122.521606445313,-2.19721388816834
19.248046875,325.0634765625,287.578125,0.168133215977728,-0.32712168398947,10,1,-126.769966125488,-47.0137634277344
19.248046875,325.8544921875,288.3251953125,0.172384089270904,-0.324901677769385,10,1,-123.07551574707,-20.2856330871582
19.248046875,326.6015625,289.16015625,0.177100350517026,-0.322355146225195,10,1,-120.339256286621,85.1249618530273
19.248046875,327.568359375,290.126953125,0.182514233186261,-0.319321043991077,10,1,-120.777893066406,-11.5843477249146
19.248046875,328.623046875,291.181640625,0.188360968162621,-0.315907454999024,10,1,-118.671546936035,74.3771362304688
19.248046875,329.501953125,292.060546875,0.193184576634385,-0.312980979936024,10,1,-123.06086730957,-171.941772460938
19.248046875,330.4248046875,292.9833984375,0.198200421881205,-0.309828932182314,10,1,-123.08740234375,110.15567779541
19.248046875,331.3916015625,293.90625,0.203164849312187,-0.306596507571558,10,1,-120.596839904785,20.9982891082764
19.248046875,332.3583984375,294.9609375,0.208773868593198,-0.302804964034195,10,1,-149.568771362305,31.1744995117188
19.248046875,333.2373046875,295.751953125,0.212934312846309,-0.299893902678581,10,1,-115.213348388672,6.27742290496826
19.248046875,333.984375,296.5869140625,0.217281847560487,-0.296759116408952,10,1,-125.861534118652,76.2445983886719
19.248046875,334.9072265625,297.3779296875,0.221358015736968,-0.293731175260837,10,1,-122.826324462891,118.269912719727
19.248046875,335.654296875,298.1689453125,0.225391993555046,-0.290647249586853,10,1,-140.539916992188,90.9005661010742
19.248046875,336.533203125,299.00390625,0.229603460473933,-0.2873319080602,10,1,-117.487831115723,-16.5008811950684
19.248046875,337.412109375,299.970703125,0.23441892217781,-0.283416907357543,10,1,-129.694351196289,-16.0928440093994
19.248046875,338.37890625,300.849609375,0.238738732601446,-0.279787762432483,10,1,-122.161590576172,29.3320713043213
19.248046875,339.2578125,301.728515625,0.243002366585744,-0.276092782022362,10,1,-119.710891723633,-1.76248967647552
19.248046875,340.13671875,302.607421875,0.24720882087592,-0.272332835574885,10,1,-117.743690490723,11.1798477172852
19.248046875,341.015625,303.486328125,0.251357105671862,-0.268508807824594,10,1,-126.325523376465,33.4256591796875
19.248046875,341.89453125,304.365234375,0.255446244861036,-0.264621598584689,10,1,-133.129165649414,124.760795593262
19.248046875,342.685546875,305.15625,0.259075105091889,-0.261069845774549,10,1,-119.930145263672,84.2121124267578
19.248046875,343.5205078125,305.9912109375,0.262851984631597,-0.257266804361447,10,1,-127.801719665527,-139.740463256836
19.248046875,344.3115234375,306.8701171875,0.266767328008819,-0.253204595452285,10,1,-123.552825927734,58.1969718933105
19.248046875,345.1904296875,307.6611328125,0.270237493188639,-0.249497638718767,10,1,-131.180541992188,34.7671737670898
19.248046875,346.11328125,308.583984375,0.274220874613248,-0.245112803373193,10,1,-118.101119995117,-4.31959247589111
19.248046875,346.9921875,309.462890625,0.277948447683275,-0.240877634664529,10,1,-124.948211669922,-136.051132202148
19.248046875,347.958984375,310.517578125,0.282335127718033,-0.235720703603994,10,1,-117.222587585449,8.57791233062744
19.248046875,349.013671875,311.5283203125,0.286449279103481,-0.230703673469272,10,1,-126.393585205078,-81.4462585449219
19.248046875,349.8486328125,312.4072265625,0.289954388854605,-0.226282626012411,10,1,-119.638145446777,31.4682140350342
19.248046875,350.7275390625,313.2861328125,0.293391270861707,-0.221808333101515,10,1,-126.03190612793,132.010543823242
19.248046875,351.5185546875,314.12109375,0.296592376047563,-0.217509395019114,10,1,-118.963623046875,13.9158143997192
19.248046875,352.44140625,315.0439453125,0.300057133025134,-0.21270423449442,10,1,-134.966781616211,106.082878112793
19.248046875,353.4521484375,315.966796875,0.303444048178455,-0.207843893526348,10,1,-120.32194519043,-87.3588256835938
19.248046875,354.375,316.93359375,0.306907797699353,-0.20269429731113,10,1,-120.7216796875,72.7038650512695
19.248046875,355.25390625,317.8125,0.309980858854878,-0.197962727791653,10,1,-117.422454833984,-3.74169445037842
19.248046875,356.0888671875,318.6474609375,0.312832717176691,-0.193424573193192,10,1,-123.802291870117,-55.8536567687988
19.16015625,356.9677734375,319.482421875,0.314046169605964,-0.188232030172976,10,1,-123.193687438965,-0.0514067187905312
19.248046875,357.802734375,320.361328125,0.318477745709651,-0.18398179241115,10,1,-117.607116699219,52.6757431030273
19.248046875,358.681640625,321.15234375,0.320987335251674,-0.179567550128496,10,1,-123.595886230469,-25.3693389892578
19.248046875,359.47265625,322.03125,0.323703993968027,-0.174622732598788,10,1,-134.11882019043,171.552017211914
19.248046875,0.4833984375,322.9541015625,0.326474497299233,-0.169386472495099,10,1,-124.267349243164,9.14920425415039
19.16015625,1.3623046875,323.876953125,0.327545960946682,-0.163615211073825,10,1,-138.787551879883,-142.189422607422
19.16015625,2.2412109375,324.7998046875,0.330138677667096,-0.158318499662671,10,1,-127.024803161621,-98.8719100952148
