11.25,8.4375,357.1435546875,0.215386015712912,0.010415644939214,10,0,-126.275505065918,-99.1603927612305
11.25,8.0419921875,356.7041015625,0.215459566654367,0.00876336472451444,10,0,-130.437347412109,179.276168823242
11.25,7.6025390625,356.2646484375,0.21552044272615,0.00711056898614866,10,0,-120.608535766602,174.942489624023
11.25,7.119140625,355.8251953125,0.215568640347096,0.0054573549533595,10,0,-125.697036743164,172.015747070313
11.162109375,6.6357421875,355.3857421875,0.213927932884949,0.00361011736583163,10,0,-130.737213134766,-37.6790008544922
11.25,6.0205078125,354.7265625,0.215633649406106,0.00132312810674467,10,0,-122.675109863281,99.1642761230469
11.337890625,5.44921875,353.9794921875,0.217312807880353,-0.00133343142340743,10,0,-116.895347595215,17.6017875671387
11.25,4.658203125,353.49609375,0.215612338399634,-0.00330771129695548,10,0,-117.284881591797,99.5311584472656
11.25,4.21875,352.79296875,0.215555512481276,-0.00595335729792298,10,0,-120.370933532715,108.579696655273
11.25,3.515625,352.08984375,0.215466224695614,-0.00859810674517939,10,0,-119.305252075195,-8.69786930084229
11.25,2.6806640625,351.298828125,0.215326990793496,-0.0115718823015145,10,0,-129.650680541992,29.0057239532471
11.25,1.93359375,350.595703125,0.215168772270406,-0.0142134043715307,10,0,-125.589912414551,97.8957748413086
11.25,1.1865234375,349.8486328125,0.21496516096494,-0.0170176671579843,10,0,-122.795875549316,-40.3619117736816
11.25,0.439453125,349.0576171875,0.214709739510918,-0.0199837229598499,10,0,-113.841621398926,130.557388305664
11.25,359.6484375,348.310546875,0.214430931115379,-0.0227815101600814,10,0,-127.263130187988,-113.920944213867
11.337890625,358.681640625,347.431640625,0.215743213799315,-0.0261055589433939,10,0,-125.673004150391,-7.87758636474609
11.25,357.9345703125,346.552734375,0.213631205331745,-0.0293484161870485,10,0,-132.838989257813,98.5447235107422
11.25,356.9677734375,345.673828125,0.213155889666547,-0.0326218963986636,10,0,-124.350624084473,-107.536224365234
11.25,356.044921875,344.794921875,0.212630417335212,-0.0358877005119591,10,0,-122.134704589844,12.7605028152466
11.25,355.078125,343.828125,0.211994614744675,-0.0394703020439335,10,0,-129.072357177734,26.7891616821289
11.25,354.1552734375,342.861328125,0.211298453473886,-0.0430416656709102,10,0,-115.355392456055,156.584167480469
11.25,353.232421875,341.89453125,0.210542131732482,-0.0466007745614217,10,0,-118.341102600098,-147.700317382813
11.25,352.44140625,341.0595703125,0.209840695480655,-0.0496639098780721,10,0,-120.826927185059,54.8313255310059
11.25,351.6064453125,340.224609375,0.20909469677651,-0.0527164984053552,10,0,-126.11344909668,16.3414993286133
11.25,350.7275390625,339.3017578125,0.208218517461312,-0.0560773609435739,10,0,-123.160713195801,47.1956634521484
11.25,349.8046875,338.4228515625,0.207333837815221,-0.0592646700909913,10,0,-121.40958404541,-57.2974014282227
11.25,348.8818359375,337.6318359375,0.206495907328396,-0.0621213464181595,10,0,-123.912521362305,-172.526779174805
11.25,348.0029296875,336.7529296875,0.205518720411795,-0.0652815210031216,10,0,-125.590438842773,97.3395309448242
11.162109375,347.1240234375,335.7421875,0.202691397933523,-0.0685156231787786,10,0,-118.873115539551,132.763488769531
11.162109375,346.2451171875,334.6875,0.201395909750703,-0.072234901200934,10,0,-129.291122436523,-2.49989771842957
11.25,345.234375,333.8525390625,0.201952224865732,-0.0755970918485839,10,0,-127.919578552246,53.3573951721191
11.25,344.3115234375,333.0615234375,0.200889331812826,-0.078377916455969,10,0,-128.260467529297,54.3042030334473
11.25,343.4765625,332.138671875,0.199600911416399,-0.081603293964921,10,0,-123.463905334473,-89.7211608886719
11.25,342.59765625,331.259765625,0.198325698101367,-0.0846554126845291,10,0,-122.267227172852,-173.062103271484
11.162109375,341.630859375,330.2490234375,0.195201768872153,-0.0876040115805467,10,0,-127.201347351074,126.689949035645
11.25,340.7080078125,329.2822265625,0.19528631665113,-0.0914487613531032,10,0,-124.809852600098,112.987258911133
11.25,339.8291015625,328.447265625,0.193932961892706,-0.0942848222976772,10,0,-133.560089111328,12.9870176315308
11.25,338.7744140625,327.3486328125,0.192089533139638,-0.0979858800153284,10,0,-123.640922546387,-99.2708969116211
11.25,337.763671875,326.4697265625,0.190563907690474,-0.100920852701109,10,0,-122.992553710938,135.024475097656
11.25,336.884765625,325.5908203125,0.188993441583559,-0.103832078196404,10,0,-118.980087280273,51.500114440918
11.25,336.005859375,324.5361328125,0.187050213635166,-0.107293238385377,10,0,-120.901138305664,62.6880989074707
11.25,335.0830078125,323.6572265625,0.185382413584764,-0.110149816875336,10,0,-124.273307800293,-36.4066467285156
11.162109375,334.16015625,322.734375,0.182068447104161,-0.112380042645042,10,0,-128.984573364258,60.3019714355469
11.162109375,333.017578125,321.767578125,0.180146340918095,-0.115436083048774,10,0,-121.694915771484,17.783842086792
11.25,332.0947265625,320.7568359375,0.179571387890554,-0.119389019910721,10,0,-122.153518676758,125.714790344238
11.25,331.3037109375,319.9658203125,0.177906063125886,-0.121856695044757,10,0,-120.781280517578,40.2943801879883
11.07421875,330.556640625,318.9990234375,0.17289729142166,-0.123162002256245,10,0,-136.439788818359,-120.843223571777
11.162109375,329.5458984375,318.3837890625,0.173018776120736,-0.12586777397533,10,0,-122.591461181641,27.0153293609619
11.25,328.7548828125,317.28515625,0.172012225211978,-0.13004389951784,10,0,-122.261901855469,175.646621704102
11.25,327.7880859375,316.3623046875,0.169895412927745,-0.132797477725646,10,0,-124.239189147949,101.619842529297
11.25,326.865234375,315.5712890625,0.168045901303315,-0.135130294454422,10,0,-124.794540405273,-162.753997802734
11.42578125,325.9423828125,314.6044921875,0.16853782734985,-0.139836446284036,10,0,-125.06974029541,-76.7010345458984
11.162109375,325.1953125,313.7255859375,0.162225372940103,-0.139503124661301,10,0,-120.256713867188,94.437255859375
11.25,324.140625,312.7587890625,0.161212953375597,-0.143213145653952,10,0,-121.710861206055,93.6198272705078
11.25,323.525390625,311.923828125,0.159108890357301,-0.145547182842715,10,0,-123.76749420166,-110.293701171875
11.25,322.294921875,311.044921875,0.15685759252947,-0.147970662937087,10,0,-118.384170532227,-119.887199401855
11.162109375,321.3720703125,309.990234375,0.152792392171285,-0.149775426256774,10,0,-120.730659484863,104.460357666016
11.25,320.537109375,309.19921875,0.152010369894449,-0.152945967154205,10,0,-116.795150756836,-29.4145755767822
11.162109375,319.658203125,308.2763671875,0.14824453248713,-0.154278164376863,10,0,-121.12239074707,19.6593284606934
11.162109375,318.7353515625,307.3974609375,0.145860586551838,-0.156533966622507,10,0,-128.50065612793,-110.564315795898
11.25,317.8125,306.474609375,0.144568169160242,-0.159998955902337,10,0,-129.314239501953,142.239013671875
11.25,316.8017578125,305.3759765625,0.141473839623012,-0.16274143334291,10,0,-123.004585266113,-47.6058540344238
11.25,315.703125,304.4970703125,0.138960870448456,-0.164892382808878,10,0,-125.278564453125,97.9866180419922
11.25,314.9560546875,303.57421875,0.136287072089352,-0.167109112275465,10,0,-128.797210693359,-67.8854751586914
11.25,313.9013671875,302.51953125,0.133188050283893,-0.169589400275364,10,0,-123.124465942383,-81.2383575439453
11.25,312.890625,301.552734375,0.130307609860186,-0.17181253806608,10,0,-131.47412109375,8.83356666564941
11.25,312.01171875,300.6298828125,0.127523477204557,-0.173888999611365,10,0,-123.971366882324,40.7751808166504
11.25,311.0888671875,299.7509765625,0.124841154507088,-0.175824650050896,10,0,-126.651969909668,-177.910079956055
11.25,310.1220703125,298.8720703125,0.122129456050324,-0.177718928055045,10,0,-124.766380310059,-90.6639556884766
11.337890625,309.2431640625,297.9931640625,0.12045747950267,-0.180877389797807,10,0,-123.475318908691,-37.9716796875
11.162109375,308.583984375,297.0703125,0.115436083048774,-0.180146340918096,10,0,-125.059463500977,-4.14706230163574
11.25,307.6171875,296.3232421875,0.114105333747979,-0.182974299382303,10,0,-135.000427246094,5.644859790802
11.25,306.7822265625,295.3564453125,0.111001766679297,-0.184873549266133,10,0,-120.260047912598,-76.8373260498047
11.25,305.8154296875,294.4775390625,0.108152893530029,-0.186554477419505,10,0,-121.814575195313,127.751083374023
11.162109375,304.8486328125,293.4228515625,0.10374184452893,-0.187125153599289,10,0,-119.32559967041,-26.6042881011963
11.25,304.0576171875,292.6318359375,0.102088231050458,-0.189941081667897,10,0,-128.17512512207,-98.574821472168
11.162109375,303.310546875,291.884765625,0.0986817581945577,-0.189842313553783,10,0,-122.056846618652,3.85464429855347
11.25,302.431640625,290.9619140625,0.0965097040790453,-0.192835418019506,10,0,-122.690711975098,117.763534545898
11.42578125,301.5087890625,290.0390625,0.0951484805390088,-0.197246033187676,10,0,-123.402015686035,-137.170379638672
11.25,300.6298828125,289.16015625,0.0903989692654838,-0.195774481942669,10,0,-121.921577453613,37.4072189331055
11.25,299.6630859375,288.369140625,0.0876876115545031,-0.197003817739781,10,0,-129.540252685547,-50.2227058410645
11.25,298.7841796875,287.40234375,0.0843510853920287,-0.198455324487324,10,0,-123.502983093262,64.9852294921875
11.25,297.94921875,286.5673828125,0.0814501779956945,-0.199663441642811,10,0,-128.349319458008,-81.2410659790039
11.162109375,297.2021484375,285.6005859375,0.0773086882703515,-0.199503283516186,10,0,-122.482643127441,-19.0569591522217
11.25,296.19140625,284.765625,0.0751322058859881,-0.202125636827415,10,0,-121.677406311035,150.067138671875
11.25,295.1806640625,283.798828125,0.0717110467067024,-0.203364567229426,10,0,-118.140747070313,134.990844726563
11.07421875,294.3896484375,282.744140625,0.066588030166582,-0.201564844204659,10,0,-121.909355163574,75.5052642822266
11.25,293.3349609375,281.9091796875,0.0649661825512368,-0.205618619168843,10,0,-136.089172363281,-34.2278709411621
11.337890625,292.32421875,280.986328125,0.062285789955736,-0.208199699514178,10,0,-129.909851074219,-83.3783111572266
11.162109375,291.4892578125,280.107421875,0.057855808781708,-0.205987618089138,10,0,-120.036560058594,-26.9149360656738
11.162109375,290.390625,279.228515625,0.0546893153324936,-0.206850845307157,10,0,-127.811859130859,4.80067110061646
11.162109375,289.51171875,278.1298828125,0.0507131895539679,-0.207861410129647,10,0,-124.838844299316,113.835083007813
11.25,288.5009765625,277.1630859375,0.047730484036417,-0.210288902032018,10,0,-122.575706481934,129.732940673828
11.25,287.578125,276.328125,0.0446610226129784,-0.21096211622788,10,0,-119.388481140137,77.2779159545898
11.162109375,286.69921875,275.4052734375,0.0407750680564285,-0.210037109199341,10,0,-117.88200378418,-25.0356464385986
11.25,285.9521484375,274.6142578125,0.0383315538074764,-0.212203471712616,10,0,-124.693855285645,84.8606338500977
11.25,285.0732421875,273.69140625,0.0349088110285016,-0.212793318355532,10,0,-126.559967041016,-157.427825927734
11.25,284.0185546875,272.7685546875,0.0314770120891036,-0.213327961444638,10,0,-120.679244995117,20.5880527496338
11.337890625,283.18359375,271.8896484375,0.028585871107031,-0.215428601817995,10,0,-119.639030456543,-115.21794128418
11.25,282.2607421875,270.9228515625,0.024589809002455,-0.214231096522902,10,0,-123.916114807129,21.3665466308594
11.25,281.42578125,270.0439453125,0.0213007809666015,-0.214583079841807,10,0,-117.284324645996,67.1928482055664
11.25,280.634765625,269.208984375,0.0181715498374318,-0.214870696468104,10,0,-119.850028991699,114.203483581543
11.162109375,279.84375,268.4619140625,0.0150850451360279,-0.213425946944288,10,0,-129.95979309082,178.624221801758
11.25,279.052734375,267.626953125,0.0122324417396866,-0.215290475389107,10,0,-122.867965698242,-47.9290885925293
11.162109375,278.1298828125,266.8359375,0.00902304503113826,-0.213768047364867,10,0,-124.749137878418,-146.276748657227
11.162109375,277.20703125,265.8251953125,0.00525080178722476,-0.213893951519003,10,0,-121.924789428711,53.1527938842773
11.07421875,276.240234375,264.7705078125,0.00113970592749689,-0.212275889471962,10,0,-126.344223022461,101.517402648926
11.25,275.2734375,264.0234375,-0.00132312810674496,-0.215633649406106,10,0,-127.241744995117,72.74365234375
11.162109375,274.5703125,263.232421875,-0.00443049215579478,-0.213912515190392,10,0,-121.858642578125,9.60322666168213
11.25,273.7353515625,262.265625,-0.00793702521960621,-0.215491589290268,10,0,-127.436103820801,114.092926025391
11.25,272.7685546875,261.3427734375,-0.0114067251804916,-0.21533580297953,10,0,-122.673614501953,95.3126449584961
11.162109375,271.7138671875,260.3759765625,-0.0150850451360278,-0.213425946944288,10,0,-130.189559936523,81.9115219116211
11.162109375,271.0107421875,259.541015625,-0.0181935506693526,-0.213183461201529,10,0,-117.646308898926,103.781761169434
11.25,270.087890625,258.662109375,-0.0214653578460558,-0.214566679232175,10,0,-120.689628601074,-143.35954284668
11.162109375,269.3408203125,257.783203125,-0.0247243498156858,-0.212525057209765,10,0,-116.757453918457,24.4801368713379
11.162109375,268.4619140625,256.9921875,-0.0276559845986502,-0.212163474546637,10,0,-139.074935913086,65.2248001098633
11.25,267.4951171875,256.0693359375,-0.0311497341888423,-0.213375995566856,10,0,-123.111038208008,-96.1796493530273
11.162109375,266.572265625,255.1904296875,-0.03431303303853,-0.211189036598775,10,0,-117.301055908203,131.478042602539
11.25,265.6494140625,254.1796875,-0.0381687845243366,-0.212232809226371,10,0,-125.259490966797,108.278045654297
11.25,264.6826171875,253.30078125,-0.0414197767108335,-0.2116223606366,10,0,-123.379974365234,-18.2755832672119
11.162109375,263.759765625,252.4658203125,-0.0443132169707549,-0.20931921129587,10,0,-123.268013000488,72.500617980957
11.25,262.9248046875,251.455078125,-0.0482142259591666,-0.210178518976942,10,0,-118.78035736084,105.579689025879
11.162109375,261.8701171875,250.5322265625,-0.0513506607070077,-0.207704846021406,10,0,-119.079147338867,-0.776780128479004
11.337890625,260.947265625,249.697265625,-0.0549029417250405,-0.210267214510824,10,0,-115.126846313477,84.8385543823242
11.25,260.0244140625,248.6865234375,-0.0583099075383603,-0.20760437400751,10,0,-124.488136291504,94.5500564575195
11.25,259.2333984375,247.8955078125,-0.0611704097106115,-0.20677959860687,10,0,-117.428985595703,-56.4913635253906
11.25,258.4423828125,247.060546875,-0.0641771692318819,-0.205866248747979,10,0,-129.639678955078,-143.279693603516
11.25,257.3876953125,246.181640625,-0.0673274434812024,-0.204857601222088,10,0,-124.65754699707,7.01860380172729
11.25,256.7724609375,245.390625,-0.0701491660265417,-0.203908596998663,10,0,-120.147834777832,-40.8668174743652
11.25,255.8935546875,244.423828125,-0.0735797269613294,-0.202695942743012,10,0,-131.989944458008,73.0880813598633
11.25,255.0146484375,243.6328125,-0.0763710111356547,-0.201660829320669,10,0,-125.674468994141,0.832075715065002
11.25,254.0478515625,242.7978515625,-0.0793015643820219,-0.200526515231144,10,0,-122.556335449219,83.9160461425781
11.25,253.3447265625,241.962890625,-0.0822152768903546,-0.199349616678901,10,0,-121.674415588379,-11.2844753265381
11.25,252.509765625,241.083984375,-0.0852634689467967,-0.198065045596998,10,0,-127.977005004883,42.7647094726563
11.162109375,251.4111328125,240.1171875,-0.0880529329207929,-0.194999677999397,10,0,-127.814079284668,-48.038215637207
11.337890625,250.576171875,239.1064453125,-0.0926134839503254,-0.196594448290858,10,0,-118.286102294922,45.3255805969238
11.162109375,249.7412109375,238.359375,-0.0939930734937221,-0.192206908177167,10,0,-121.621353149414,5.74272298812866
11.25,248.7744140625,237.5244140625,-0.0973960964928274,-0.192389245572985,10,0,-119.346084594727,-10.766393661499
11.162109375,248.02734375,236.6015625,-0.0998447510758419,-0.189233239940623,10,0,-117.337852478027,63.1703758239746
11.25,247.1044921875,235.8544921875,-0.102961244871618,-0.189469267900283,10,0,-123.858467102051,-81.2633514404297
11.25,246.3134765625,234.931640625,-0.105999500923412,-0.187786387228068,10,0,-135.148193359375,101.484169006348
11.25,245.5224609375,234.052734375,-0.108867523943481,-0.186138345470776,10,0,-124.294570922852,179.807434082031
11.25,244.5556640625,233.173828125,-0.111709929880858,-0.184446504413058,10,0,-132.867248535156,-18.8335075378418
11.25,243.6328125,232.3388671875,-0.114385878447395,-0.182799048783084,10,0,-122.286582946777,4.48502635955811
11.162109375,242.666015625,231.2841796875,-0.116951832246337,-0.1791660189602,10,0,-133.541427612305,56.9411811828613
